fips,county,state,Under18,Over18
01115,St. Clair County,AL,NA,43.847072879330945
01117,Shelby County,AL,NA,45.67901234567901
01119,Sumter County,AL,100,75.02986857825567
01121,Talladega County,AL,NA,70.01194743130227
01123,Tallapoosa County,AL,NA,89.52608522500995
01125,Tuscaloosa County,AL,74.4920993227991,57.268020708880925
01127,Walker County,AL,NA,51.891676622859414
01131,Wilcox County,AL,NA,97.29191557148546
01133,Winston County,AL,NA,43.76742333731581
02020,Anchorage Municipality,AK,NA,21.107128634010355
02090,Fairbanks North Star Borough,AK,NA,78.05655117483074
02110,Juneau City and Borough,AK,NA,54.59976105137395
02122,Kenai Peninsula Borough,AK,NA,6.929510155316606
02130,Ketchikan Gateway Borough,AK,NA,17.44324970131422
02150,Kodiak Island Borough,AK,NA,8.323377140581442
02170,Matanuska-Susitna Borough,AK,NA,19.71326164874552
02220,Sitka City and Borough,AK,NA,2.986857825567503
02240,Southeast Fairbanks Census Area,AK,NA,98.6857825567503
04001,Apache County,AZ,NA,0.8761449621664675
04003,Cochise County,AZ,NA,16.48745519713262
04005,Coconino County,AZ,NA,2.5886101154918357
04007,Gila County,AZ,NA,51.05535643170052
04009,Graham County,AZ,NA,19.35483870967742
04012,La Paz County,AZ,NA,40.461967343687775
04013,Maricopa County,AZ,4.514672686230249,42.45320589406611
04015,Mohave County,AZ,NA,35.20509757068897
04017,Navajo County,AZ,NA,24.810832337714057
04019,Pima County,AZ,18.284424379232505,19.23536439665472
04021,Pinal County,AZ,NA,83.03464755077658
04023,Santa Cruz County,AZ,NA,3.345280764635603
04025,Yavapai County,AZ,NA,60.533651931501396
04027,Yuma County,AZ,74.04063205417607,81.52130625248904
05001,Arkansas County,AR,NA,66.10911987256073
05003,Ashley County,AR,NA,93.26961369972122
05005,Baxter County,AR,NA,69.57387495021904
05007,Benton County,AR,NA,79.17164476304262
05009,Boone County,AR,NA,67.5826363998407
05011,Bradley County,AR,NA,6.053365193150139
05015,Carroll County,AR,NA,12.94305057745918
05017,Chicot County,AR,NA,98.4468339307049
05019,Clark County,AR,NA,90.72082835523696
05021,Clay County,AR,NA,99.96017522899243
05023,Cleburne County,AR,NA,38.749502190362406
05025,Cleveland County,AR,NA,77.65830346475508
05027,Columbia County,AR,NA,73.75547590601354
05029,Conway County,AR,NA,13.898845081640781
05031,Craighead County,AR,NA,61.330147351652734
05033,Crawford County,AR,NA,96.21664675428117
05035,Crittenden County,AR,NA,91.43767423337316
05037,Cross County,AR,NA,94.34488251692554
05039,Dallas County,AR,NA,17.76184786937475
05041,Desha County,AR,NA,96.73436877737953
05043,Drew County,AR,NA,96.37594583831142
05045,Faulkner County,AR,NA,95.06172839506173
05047,Franklin County,AR,NA,27.31979291119076
05049,Fulton County,AR,NA,93.82716049382715
05051,Garland County,AR,NA,74.63162086818001
05053,Grant County,AR,NA,37.833532457188376
05055,Greene County,AR,NA,91.63679808841098
05057,Hempstead County,AR,NA,87.37554759060136
05059,Hot Spring County,AR,NA,77.02110712863401
05061,Howard County,AR,NA,66.94544006371963
05063,Independence County,AR,NA,91.47749900438072
05067,Jackson County,AR,NA,26.722421346077258
05069,Jefferson County,AR,NA,90.36240541616885
05071,Johnson County,AR,NA,27.91716447630426
05075,Lawrence County,AR,NA,93.1899641577061
05077,Lee County,AR,NA,100
05079,Lincoln County,AR,NA,97.88928713659897
05081,Little River County,AR,NA,18.16009557945042
05083,Logan County,AR,NA,32.576662684189564
05085,Lonoke County,AR,NA,81.68060533651932
05087,Madison County,AR,NA,49.90043807248109
05089,Marion County,AR,NA,35.32457188371167
05091,Miller County,AR,NA,83.39307048984467
05093,Mississippi County,AR,NA,28.55436081242533
05095,Monroe County,AR,NA,50.378335324571886
05097,Montgomery County,AR,NA,99.6415770609319
05099,Nevada County,AR,NA,72.20230983671844
05103,Ouachita County,AR,NA,79.80884109916367
05105,Perry County,AR,NA,99.36280366387894
05107,Phillips County,AR,NA,98.80525686977299
05111,Poinsett County,AR,NA,95.49980087614496
05113,Polk County,AR,NA,87.93309438470729
05115,Pope County,AR,NA,48.62604540023895
05119,Pulaski County,AR,NA,81.32218239745121
05121,Randolph County,AR,NA,98.56630824372759
05123,St. Francis County,AR,NA,21.306252489048187
05125,Saline County,AR,NA,94.54400637196336
05127,Scott County,AR,NA,99.00438072481083
05129,Searcy County,AR,NA,91.91557148546396
05131,Sebastian County,AR,NA,94.58383114297094
05133,Sevier County,AR,NA,52.96694544006372
05135,Sharp County,AR,NA,62.684189565909996
05137,Stone County,AR,NA,65.94982078853047
05139,Union County,AR,NA,88.37116686579051
05141,Van Buren County,AR,NA,13.739545997610513
05143,Washington County,AR,NA,90.04380724810832
05145,White County,AR,NA,43.20987654320987
05149,Yell County,AR,NA,79.60971724412585
06001,Alameda County,CA,10.835214446952596,19.753086419753085
06005,Amador County,CA,NA,45.04181600955795
06007,Butte County,CA,16.252821670428894,21.585025886101157
06009,Calaveras County,CA,NA,42.17443249701314
06011,Colusa County,CA,NA,73.67582636399841
06013,Contra Costa County,CA,NA,27.956989247311824
06015,Del Norte County,CA,NA,44.524093986459576
06017,El Dorado County,CA,69.75169300225733,37.315810434090004
06019,Fresno County,CA,0.6772009029345373,15.770609318996415
06021,Glenn County,CA,NA,61.05137395459976
06023,Humboldt County,CA,NA,4.022301871764237
06025,Imperial County,CA,NA,22.262046993229788
06029,Kern County,CA,7.900677200902935,33.572281959378735
06031,Kings County,CA,NA,29.629629629629626
06033,Lake County,CA,NA,70.05177220230983
06035,Lassen County,CA,NA,7.885304659498208
06037,Los Angeles County,CA,12.18961625282167,25.607327757865395
06039,Madera County,CA,NA,23.337315810434088
06041,Marin County,CA,NA,38.23178016726404
06043,Mariposa County,CA,NA,4.818797291915571
06045,Mendocino County,CA,NA,50.89605734767025
06047,Merced County,CA,15.124153498871332,18.12027080844285
06049,Modoc County,CA,NA,88.80923934687375
06053,Monterey County,CA,18.058690744920995,22.62046993229789
06055,Napa County,CA,NA,34.0900039824771
06057,Nevada County,CA,NA,56.15292712066906
06059,Orange County,CA,NA,19.07606531262445
06061,Placer County,CA,NA,35.56352050975707
06063,Plumas County,CA,NA,90.76065312624453
06065,Riverside County,CA,19.41309255079007,21.823974512146556
06067,Sacramento County,CA,NA,24.253285543608126
06069,San Benito County,CA,NA,40.90003982477101
06071,San Bernardino County,CA,9.932279909706546,12.70410195141378
06073,San Diego County,CA,5.191873589164786,28.952608522500995
06075,San Francisco County,CA,NA,26.204699322978893
06077,San Joaquin County,CA,20.31602708803612,37.59458383114297
06079,San Luis Obispo County,CA,NA,9.398645957785742
06081,San Mateo County,CA,NA,21.62485065710872
06083,Santa Barbara County,CA,NA,15.690959776981284
06085,Santa Clara County,CA,4.288939051918736,36.91756272401434
06087,Santa Cruz County,CA,NA,23.018717642373556
06089,Shasta County,CA,47.855530474040634,56.31222620469932
06093,Siskiyou County,CA,NA,14.01831939466348
06095,Solano County,CA,NA,37.5547590601354
06097,Sonoma County,CA,23.927765237020317,16.845878136200717
06099,Stanislaus County,CA,NA,41.816009557945044
06101,Sutter County,CA,66.81715575620768,58.06451612903226
06103,Tehama County,CA,NA,24.17363600159299
06105,Trinity County,CA,NA,41.33811230585424
06107,Tulare County,CA,42.21218961625282,39.06810035842294
06109,Tuolumne County,CA,NA,42.01513341298288
06111,Ventura County,CA,20.090293453724605,18.23974512146555
06113,Yolo County,CA,57.56207674943566,11.668657905217044
06115,Yuba County,CA,NA,36.758263639984065
08001,Adams County,CO,NA,11.549183592194346
08003,Alamosa County,CO,NA,0.039824771007566706
08005,Arapahoe County,CO,3.3860045146726865,8.761449621664676
08007,Archuleta County,CO,NA,88.64994026284349
08013,Boulder County,CO,NA,11.628833134209478
08014,Broomfield County,CO,NA,9.438470728793309
08015,Chaffee County,CO,NA,3.0266825965750694
08029,Delta County,CO,NA,73.03863002787733
08031,Denver County,CO,6.320541760722348,14.336917562724013
08035,Douglas County,CO,NA,6.65073675826364
08037,Eagle County,CO,NA,6.730386300278774
08039,Elbert County,CO,NA,14.814814814814813
08041,El Paso County,CO,NA,26.24452409398646
08043,Fremont County,CO,69.97742663656885,3.9028275587415373
08045,Garfield County,CO,NA,0.07964954201513341
08055,Huerfano County,CO,NA,68.33930704898447
08059,Jefferson County,CO,NA,21.226602947033054
08063,Kit Carson County,CO,NA,93.0704898446834
08067,La Plata County,CO,NA,1.592990840302668
08069,Larimer County,CO,NA,18.359219434488253
08071,Las Animas County,CO,NA,24.093986459577856
08075,Logan County,CO,NA,53.16606929510155
08077,Mesa County,CO,NA,31.700517722023097
08083,Montezuma County,CO,NA,20.03185981680605
08085,Montrose County,CO,NA,13.500597371565112
08087,Morgan County,CO,NA,7.088809239346874
08089,Otero County,CO,NA,25.52767821585026
08093,Park County,CO,93.22799097065463,70.45001991238551
08099,Prowers County,CO,NA,2.7080844285145362
08101,Pueblo County,CO,NA,29.11190760653126
08107,Routt County,CO,NA,14.974113898845081
08119,Teller County,CO,NA,0.7168458781362007
08123,Weld County,CO,NA,10.63321385902031
09001,Fairfield County,CT,2.9345372460496613,28.833134209478295
09003,Hartford County,CT,17.83295711060948,22.22222222222222
09005,Litchfield County,CT,NA,23.138191955396255
09007,Middlesex County,CT,NA,19.155714854639587
09009,New Haven County,CT,43.792325056433405,40.342493030665075
09011,New London County,CT,NA,20.111509358821188
09013,Tolland County,CT,NA,30.42612504978096
09015,Windham County,CT,NA,20.350457984866587
10001,Kent County,DE,NA,43.13022700119474
10003,New Castle County,DE,3.837471783295711,28.27558741537236
10005,Sussex County,DE,NA,50.77658303464755
11001,District of Columbia,DC,6.5462753950338595,49.621664675428114
12001,Alachua County,FL,NA,34.846674631620864
12003,Baker County,FL,NA,21.346077260055754
12005,Bay County,FL,NA,42.65232974910394
12007,Bradford County,FL,NA,76.66268418956591
12009,Brevard County,FL,30.02257336343115,50.856232576662684
12011,Broward County,FL,14.221218961625281,61.3699721226603
12013,Calhoun County,FL,NA,50.29868578255675
12015,Charlotte County,FL,NA,77.33970529669453
12017,Citrus County,FL,NA,81.60095579450419
12019,Clay County,FL,NA,50.65710872162485
12021,Collier County,FL,NA,48.50657108721625
12023,Columbia County,FL,90.9706546275395,62.48506571087217
12027,DeSoto County,FL,NA,65.23297491039428
12029,Dixie County,FL,NA,79.92831541218638
12031,Duval County,FL,9.480812641083523,69.3747510951812
12033,Escambia County,FL,NA,74.27319792911192
12035,Flagler County,FL,90.51918735891647,86.06133014735165
12037,Franklin County,FL,NA,11.987256073277578
12039,Gadsden County,FL,93.90519187358916,80.56551174830744
12041,Gilchrist County,FL,NA,93.38908801274393
12043,Glades County,FL,NA,87.49502190362406
12045,Gulf County,FL,90.74492099322799,17.960971724412584
12047,Hamilton County,FL,NA,36.837913181999205
12049,Hardee County,FL,NA,70.60931899641577
12051,Hendry County,FL,NA,42.09478295499801
12053,Hernando County,FL,NA,52.32974910394266
12055,Highlands County,FL,NA,98.32735961768219
12057,Hillsborough County,FL,0.9029345372460496,55.91397849462365
12059,Holmes County,FL,NA,6.451612903225806
12061,Indian River County,FL,76.52370203160271,65.87017124651533
12063,Jackson County,FL,NA,27.43926722421346
12065,Jefferson County,FL,NA,96.57506969334926
12067,Lafayette County,FL,NA,91.79609717244126
12069,Lake County,FL,40.18058690744921,88.41099163679809
12071,Lee County,FL,25.28216704288939,63.9984070091597
12073,Leon County,FL,31.376975169300223,54.918359219434485
12075,Levy County,FL,NA,84.07009159697331
12077,Liberty County,FL,NA,33.21385902031063
12079,Madison County,FL,NA,96.45559538032657
12081,Manatee County,FL,NA,76.58303464755078
12083,Marion County,FL,24.830699774266364,79.56989247311827
12085,Martin County,FL,NA,92.31381919553962
12086,Miami-Dade County,FL,7.674943566591422,68.14018319394664
12087,Monroe County,FL,75.16930022573364,56.39187574671446
12089,Nassau County,FL,NA,95.97769812823577
12091,Okaloosa County,FL,NA,52.608522500995626
12093,Okeechobee County,FL,NA,69.0163281561131
12095,Orange County,FL,16.93002257336343,69.7331740342493
12097,Osceola County,FL,NA,43.28952608522501
12099,Palm Beach County,FL,2.4830699774266365,57.90521704500199
12101,Pasco County,FL,45.598194130925506,56.033452807646356
12103,Pinellas County,FL,40.40632054176072,72.36160892074871
12105,Polk County,FL,31.82844243792325,84.22939068100358
12107,Putnam County,FL,NA,85.34448426921544
12109,St. Johns County,FL,NA,30.147351652728
12111,St. Lucie County,FL,17.381489841986454,55.19713261648745
12113,Santa Rosa County,FL,NA,45.59936280366388
12115,Sarasota County,FL,NA,60.772600557546795
12117,Seminole County,FL,42.43792325056434,82.19832735961768
12119,Sumter County,FL,NA,86.34010354440463
12121,Suwannee County,FL,NA,22.819593787335723
12123,Taylor County,FL,NA,67.9410593389088
12125,Union County,FL,NA,79.13181999203505
12127,Volusia County,FL,NA,81.72043010752688
12129,Wakulla County,FL,NA,29.311031461569097
12131,Walton County,FL,65.01128668171557,58.78136200716846
12133,Washington County,FL,NA,25.806451612903224
13001,Appling County,GA,NA,42.81162883313421
13005,Bacon County,GA,NA,4.659498207885305
13009,Baldwin County,GA,NA,44.16567104739148
13011,Banks County,GA,NA,17.522899243329352
13013,Barrow County,GA,NA,31.461569095977698
13015,Bartow County,GA,NA,52.72799681401832
13017,Ben Hill County,GA,NA,85.86220629231381
13019,Berrien County,GA,NA,10.03584229390681
13021,Bibb County,GA,NA,57.068896853843086
13023,Bleckley County,GA,NA,88.45081640780566
13025,Brantley County,GA,NA,14.774990043807248
13027,Brooks County,GA,97.74266365688487,35.92194344882517
13029,Bryan County,GA,91.64785553047405,11.071286340103544
13031,Bulloch County,GA,NA,55.8741537236161
13033,Burke County,GA,NA,91.19872560732776
13035,Butts County,GA,NA,60.05575467941059
13039,Camden County,GA,NA,68.49860613301473
13043,Candler County,GA,NA,16.68657905217045
13045,Carroll County,GA,NA,33.3731581043409
13047,Catoosa County,GA,NA,14.097968936678615
13049,Charlton County,GA,NA,6.77021107128634
13051,Chatham County,GA,NA,38.94862604540024
13055,Chattooga County,GA,NA,55.67502986857825
13057,Cherokee County,GA,38.37471783295711,36.638789326961366
13059,Clarke County,GA,NA,37.953006770211076
13063,Clayton County,GA,21.896162528216703,50.73675826363998
13067,Cobb County,GA,22.121896162528216,19.633612106730386
13069,Coffee County,GA,NA,63.08243727598566
13071,Colquitt County,GA,NA,5.455993628036639
13073,Columbia County,GA,NA,38.63002787733971
13075,Cook County,GA,88.48758465011286,42.89127837514934
13077,Coweta County,GA,65.23702031602708,56.75029868578255
13081,Crisp County,GA,NA,36.081242532855434
13083,Dade County,GA,NA,39.46634806849861
13085,Dawson County,GA,NA,21.425726802070887
13087,Decatur County,GA,NA,64.63560334528077
13089,DeKalb County,GA,29.345372460496616,43.050577459179614
13091,Dodge County,GA,NA,41.89565909996018
13093,Dooly County,GA,NA,54.44046196734369
13095,Dougherty County,GA,NA,75.14934289127837
13097,Douglas County,GA,31.15124153498871,15.292712066905615
13099,Early County,GA,NA,84.82676224611708
13103,Effingham County,GA,NA,45.44006371963361
13105,Elbert County,GA,NA,55.31660692951016
13107,Emanuel County,GA,NA,53.803265631222615
13109,Evans County,GA,NA,58.58223815213063
13111,Fannin County,GA,NA,24.29311031461569
13113,Fayette County,GA,NA,33.1342094782955
13115,Floyd County,GA,79.23250564334086,48.38709677419355
13117,Forsyth County,GA,NA,41.49741138988451
13119,Franklin County,GA,NA,36.041417761847875
13121,Fulton County,GA,20.54176072234763,49.34289127837515
13123,Gilmer County,GA,96.16252821670429,88.88888888888889
13127,Glynn County,GA,NA,84.58781362007169
13129,Gordon County,GA,NA,31.1031461569096
13131,Grady County,GA,NA,34.727200318598165
13133,Greene County,GA,NA,22.341696535244925
13135,Gwinnett County,GA,8.126410835214447,32.0589406610912
13137,Habersham County,GA,80.36117381489842,83.9506172839506
13139,Hall County,GA,NA,81.00358422939068
13141,Hancock County,GA,NA,94.46435682994823
13143,Haralson County,GA,NA,41.21863799283154
13145,Harris County,GA,NA,14.61569095977698
13147,Hart County,GA,NA,90.20310633213859
13149,Heard County,GA,NA,89.6057347670251
13151,Henry County,GA,NA,10.991636798088411
13153,Houston County,GA,NA,62.84348864994026
13155,Irwin County,GA,NA,7.60653126244524
13157,Jackson County,GA,NA,75.50776583034647
13159,Jasper County,GA,NA,1.1947431302270013
13161,Jeff Davis County,GA,91.19638826185101,11.469534050179211
13163,Jefferson County,GA,NA,1.5531660692951015
13165,Jenkins County,GA,NA,5.137395459976105
13167,Johnson County,GA,NA,63.36121067303863
13169,Jones County,GA,NA,5.734767025089606
13171,Lamar County,GA,NA,4.1816009557945035
13173,Lanier County,GA,NA,16.646754281162885
13175,Laurens County,GA,NA,43.44882516925528
13179,Liberty County,GA,NA,12.624452409398646
13181,Lincoln County,GA,NA,29.589804858622067
13183,Long County,GA,NA,93.50856232576663
13185,Lowndes County,GA,41.98645598194131,50.05973715651135
13187,Lumpkin County,GA,NA,81.76025487853444
13189,McDuffie County,GA,NA,32.2978892871366
13191,McIntosh County,GA,NA,93.54838709677419
13193,Macon County,GA,NA,18.39904420549582
13195,Madison County,GA,NA,71.32616487455196
13197,Marion County,GA,NA,25.567502986857825
13199,Meriwether County,GA,NA,69.61369972122661
13201,Miller County,GA,NA,9.55794504181601
13205,Mitchell County,GA,NA,50.617283950617285
13207,Monroe County,GA,NA,6.88968538430904
13211,Morgan County,GA,NA,0.5973715651135006
13213,Murray County,GA,NA,87.69414575866189
13215,Muscogee County,GA,28.216704288939056,26.40382317801673
13217,Newton County,GA,NA,19.91238550378335
13219,Oconee County,GA,NA,16.407805655117482
13223,Paulding County,GA,NA,46.71445639187575
13225,Peach County,GA,NA,75.94583831142971
13227,Pickens County,GA,NA,49.860613301473514
13229,Pierce County,GA,NA,35.08562325766627
13231,Pike County,GA,NA,35.2847471127041
13233,Polk County,GA,NA,66.06929510155317
13235,Pulaski County,GA,NA,46.63480684986061
13237,Putnam County,GA,NA,84.98606133014735
13239,Quitman County,GA,NA,98.36718438868976
13241,Rabun County,GA,NA,18.876941457586618
13243,Randolph County,GA,NA,9.119872560732775
13245,Richmond County,GA,44.69525959367946,48.66587017124652
13247,Rockdale County,GA,51.0158013544018,47.31182795698925
13249,Schley County,GA,NA,96.01752289924332
13251,Screven County,GA,NA,40.74074074074074
13253,Seminole County,GA,NA,94.1457586618877
13255,Spalding County,GA,NA,98.9247311827957
13257,Stephens County,GA,NA,42.21425726802071
13261,Sumter County,GA,NA,17.28395061728395
13267,Tattnall County,GA,NA,54.998008761449626
13271,Telfair County,GA,NA,71.047391477499
13273,Terrell County,GA,NA,89.56590999601752
13275,Thomas County,GA,NA,61.887694145758665
13277,Tift County,GA,NA,18.63799283154122
13279,Toombs County,GA,NA,19.87256073277579
13281,Towns County,GA,NA,30.665073675826367
13283,Treutlen County,GA,NA,88.33134209478295
13285,Troup County,GA,NA,67.8215850258861
13287,Turner County,GA,NA,72.7200318598168
13291,Union County,GA,NA,7.24810832337714
13293,Upson County,GA,NA,35.842293906810035
13295,Walker County,GA,NA,37.11668657905217
13297,Walton County,GA,NA,14.575866188769416
13299,Ware County,GA,NA,63.63998407009159
13301,Warren County,GA,NA,27.55874153723616
13303,Washington County,GA,NA,92.39346873755477
13305,Wayne County,GA,87.3589164785553,41.65671047391478
13311,White County,GA,NA,68.97650338510553
13313,Whitfield County,GA,88.71331828442437,82.67622461170848
13317,Wilkes County,GA,96.3882618510158,73.39705296694544
13319,Wilkinson County,GA,NA,79.09199522102747
13321,Worth County,GA,NA,53.962564715252896
15001,Hawaii County,HI,NA,24.213460772600556
15003,Honolulu County,HI,48.75846501128668,19.394663480684986
15007,Kauai County,HI,NA,1.4336917562724014
15009,Maui County,HI,47.629796839729124,12.982875348466747
16001,Ada County,ID,NA,26.682596575069695
16005,Bannock County,ID,NA,10.234966148944643
16009,Benewah County,ID,NA,8.681800079649541
16011,Bingham County,ID,NA,4.460374352847471
16013,Blaine County,ID,NA,0
16017,Bonner County,ID,NA,0.35842293906810035
16019,Bonneville County,ID,NA,1.752289924332935
16021,Boundary County,ID,NA,84.34886499402629
16027,Canyon County,ID,NA,33.09438470728793
16035,Clearwater County,ID,NA,70.29072082835523
16039,Elmore County,ID,NA,23.257666268418955
16041,Franklin County,ID,NA,15.890083632019117
16043,Fremont County,ID,NA,54.32098765432099
16045,Gem County,ID,NA,80.52568697729988
16047,Gooding County,ID,NA,7.686180804460374
16049,Idaho County,ID,NA,33.29350856232577
16053,Jerome County,ID,NA,13.142174432497015
16055,Kootenai County,ID,36.794582392776526,31.182795698924732
16057,Latah County,ID,NA,4.938271604938271
16059,Lemhi County,ID,NA,26.60294703305456
16067,Minidoka County,ID,NA,0.398247710075667
16069,Nez Perce County,ID,NA,10.473914774990044
16075,Payette County,ID,NA,52.17045001991239
16077,Power County,ID,NA,2.548785344484269
16083,Twin Falls County,ID,NA,10.87216248506571
16087,Washington County,ID,NA,18.51851851851852
17001,Adams County,IL,NA,89.72520908004779
17005,Bond County,IL,NA,66.3878932696137
17007,Boone County,IL,NA,21.943448825169256
17011,Bureau County,IL,NA,67.06491437674234
17015,Carroll County,IL,NA,98.24771007566706
17017,Cass County,IL,NA,97.41138988450815
17019,Champaign County,IL,NA,54.87853444842692
17021,Christian County,IL,NA,74.39267224213461
17023,Clark County,IL,NA,43.36917562724014
17025,Clay County,IL,98.64559819413093,76.26443647949024
17027,Clinton County,IL,NA,17.88132218239745
17029,Coles County,IL,NA,71.48546395858224
17031,Cook County,IL,38.60045146726862,62.126642771804065
17033,Crawford County,IL,NA,70.96774193548387
17037,DeKalb County,IL,NA,72.91915571485464
17039,De Witt County,IL,NA,74.83074472321785
17041,Douglas County,IL,NA,96.415770609319
17043,DuPage County,IL,23.47629796839729,38.669852648347266
17045,Edgar County,IL,NA,73.47670250896059
17049,Effingham County,IL,NA,85.78255675029868
17051,Fayette County,IL,NA,77.1405814416567
17053,Ford County,IL,NA,36.3600159299084
17055,Franklin County,IL,NA,54.71923536439666
17057,Fulton County,IL,NA,46.59498207885305
17063,Grundy County,IL,NA,34.40860215053764
17065,Hamilton County,IL,NA,2.6284348864994027
17073,Henry County,IL,NA,69.17562724014337
17075,Iroquois County,IL,NA,21.06730386300279
17077,Jackson County,IL,97.06546275395034,91.8757467144564
17079,Jasper County,IL,NA,27.598566308243726
17081,Jefferson County,IL,NA,53.60414177618479
17083,Jersey County,IL,NA,86.61887694145759
17085,Jo Daviess County,IL,NA,1.1150935882118678
17087,Johnson County,IL,NA,99.8805256869773
17089,Kane County,IL,60.94808126410835,59.02031063321386
17091,Kankakee County,IL,47.17832957110609,71.96336121067304
17093,Kendall County,IL,NA,29.03225806451613
17095,Knox County,IL,NA,92.15452011150937
17097,Lake County,IL,NA,60.37435284747112
17099,LaSalle County,IL,NA,93.03066507367582
17101,Lawrence County,IL,NA,97.05296694544006
17103,Lee County,IL,NA,55.27678215850259
17105,Livingston County,IL,93.67945823927766,99.08403026682596
17107,Logan County,IL,NA,94.30505774591796
17109,McDonough County,IL,89.61625282167043,99.4026284348865
17111,McHenry County,IL,NA,66.7463162086818
17113,McLean County,IL,53.04740406320542,90.80047789725208
17115,Macon County,IL,69.07449209932281,90.28275587415372
17117,Macoupin County,IL,NA,88.72958980485862
17119,Madison County,IL,78.3295711060948,62.0868180007965
17121,Marion County,IL,NA,63.60015929908403
17125,Mason County,IL,NA,81.28235762644364
17127,Massac County,IL,NA,89.80485862206292
17129,Menard County,IL,NA,33.41298287534847
17131,Mercer County,IL,NA,52.847471127041025
17133,Monroe County,IL,NA,82.23815213062525
17135,Montgomery County,IL,NA,64.71525288729589
17137,Morgan County,IL,NA,88.05256869772998
17139,Moultrie County,IL,NA,90.16328156113103
17141,Ogle County,IL,NA,69.2552767821585
17143,Peoria County,IL,NA,88.84906411788133
17145,Perry County,IL,NA,23.536439665471924
17147,Piatt County,IL,NA,0.23894862604540024
17157,Randolph County,IL,63.88261851015802,95.18120270808443
17159,Richland County,IL,95.93679458239278,51.732377538829155
17161,Rock Island County,IL,NA,64.55595380326564
17163,St. Clair County,IL,59.36794582392777,74.99004380724811
17165,Saline County,IL,NA,52.09080047789725
17167,Sangamon County,IL,49.887133182844245,67.10473914774991
17169,Schuyler County,IL,NA,97.7299880525687
17173,Shelby County,IL,NA,69.65352449223417
17177,Stephenson County,IL,87.58465011286681,73.95459976105137
17179,Tazewell County,IL,NA,60.69295101553166
17181,Union County,IL,NA,83.43289526085225
17183,Vermilion County,IL,NA,81.83990442054959
17185,Wabash County,IL,NA,26.802070888092395
17187,Warren County,IL,NA,44.48426921545201
17189,Washington County,IL,NA,16.885702907208284
17191,Wayne County,IL,NA,3.38510553564317
17193,White County,IL,NA,47.82954998008761
17195,Whiteside County,IL,NA,95.30067702110713
17197,Will County,IL,NA,54.40063719633612
17199,Williamson County,IL,99.32279909706546,59.57785742731979
17201,Winnebago County,IL,34.988713318284425,49.502190362405415
17203,Woodford County,IL,NA,15.173237753882916
18001,Adams County,IN,NA,85.62325766626842
18003,Allen County,IN,55.75620767494357,72.75985663082437
18005,Bartholomew County,IN,NA,50.935882118677824
18009,Blackford County,IN,NA,50.13938669852648
