ZipCode,county,state,Retirement,Geriatric
97206,Multnomah County,OR,NA,27.784156142365095
97213,Multnomah County,OR,NA,46.15384615384615
97220,Multnomah County,OR,NA,34.84500574052813
97221,Multnomah County,OR,NA,85.7060849598163
97229,Washington County,OR,NA,31.687715269804823
97230,Multnomah County,OR,NA,9.529276693455797
97267,Clackamas County,OR,NA,14.17910447761194
97301,Marion County,OR,82.94036061026353,NA
97306,Marion County,OR,57.00416088765603,NA
97321,Linn County,OR,NA,19.173363949483353
97330,Benton County,OR,NA,15.040183696900113
97394,Lincoln County,OR,NA,61.82548794489093
97401,Lane County,OR,NA,29.965556831228472
97423,Coos County,OR,NA,79.33409873708382
97424,Lane County,OR,NA,27.956371986222734
97426,Lane County,OR,NA,52.98507462686567
97439,Lane County,OR,20.527045769764214,NA
97470,Douglas County,OR,NA,32.83582089552239
97478,Lane County,OR,NA,39.78185993111366
97487,Lane County,OR,95.97780859916783,NA
97601,Klamath County,OR,8.737864077669903,NA
97603,Klamath County,OR,4.993065187239944,NA
97702,Deschutes County,OR,NA,23.30654420206659
97703,Deschutes County,OR,68.93203883495146,73.42135476463835
97741,Jefferson County,OR,NA,69.0585533869116
97756,Deschutes County,OR,NA,29.161882893226178
97760,Jefferson County,OR,NA,95.86681974741677
15003,Beaver County,PA,82.38557558945908,NA
15010,Beaver County,PA,NA,9.873708381171067
15024,Allegheny County,PA,NA,88.57634902411023
15068,Westmoreland County,PA,NA,2.1814006888633752
15090,Allegheny County,PA,68.23855755894591,NA
15110,Allegheny County,PA,NA,84.50057405281287
15120,Allegheny County,PA,42.302357836338416,NA
15122,Allegheny County,PA,NA,13.432835820895523
15219,Allegheny County,PA,48.68238557558946,NA
15220,Allegheny County,PA,NA,45.29276693455798
15221,Allegheny County,PA,NA,44.02985074626866
15223,Allegheny County,PA,NA,68.42709529276694
15237,Allegheny County,PA,NA,2.640642939150402
15238,Allegheny County,PA,NA,88.00229621125143
15243,Allegheny County,PA,NA,77.72675086107922
15301,Washington County,PA,NA,7.577497129735936
15401,Fayette County,PA,NA,4.649827784156142
15601,Westmoreland County,PA,NA,0.4018369690011481
15627,Westmoreland County,PA,71.56726768377254,NA
15650,Westmoreland County,PA,13.453536754507628,NA
15857,Elk County,PA,NA,5.05166475315729
15904,Cambria County,PA,NA,14.523536165327211
15905,Cambria County,PA,33.841886269070734,NA
16105,Lawrence County,PA,NA,7.6923076923076925
16146,Mercer County,PA,NA,21.699196326061998
16148,Mercer County,PA,NA,4.247990815154994
16301,Venango County,PA,NA,30.19517795637199
16601,Blair County,PA,NA,16.762342135476462
16749,McKean County,PA,NA,85.93570608495982
16801,Centre County,PA,NA,8.09414466130884
16830,Clearfield County,PA,62.413314840499304,NA
17011,Cumberland County,PA,NA,10.332950631458095
17013,Cumberland County,PA,NA,12.456946039035591
17022,Lancaster County,PA,NA,10.964408725602755
17050,Cumberland County,PA,NA,47.76119402985074
17057,Dauphin County,PA,13.730929264909847,NA
17061,Dauphin County,PA,NA,86.73938002296211
17070,Cumberland County,PA,39.80582524271845,NA
17201,Franklin County,PA,NA,44.20206659012629
17268,Franklin County,PA,NA,10.677382319173363
17331,York County,PA,NA,0.8036739380022963
17356,York County,PA,NA,64.17910447761194
17404,York County,PA,NA,60.21814006888634
17543,Lancaster County,PA,NA,4.42020665901263
17552,Lancaster County,PA,34.11927877947296,NA
17603,Lancaster County,PA,7.073509015256588,NA
17754,Lycoming County,PA,NA,74.3398392652124
17815,Columbia County,PA,NA,9.644087256027554
17857,Northumberland County,PA,47.43411927877948,NA
17901,Schuylkill County,PA,NA,17.336394948335247
18014,Northampton County,PA,34.39667128987517,NA
18015,Northampton County,PA,21.35922330097087,NA
18017,Northampton County,PA,NA,1.7221584385763489
18064,Northampton County,PA,NA,45.69460390355913
18066,Lehigh County,PA,75.72815533980582,NA
18071,Carbon County,PA,NA,41.159586681974744
18104,Lehigh County,PA,NA,1.8369690011481057
18202,Luzerne County,PA,40.36061026352289,NA
18466,Monroe County,PA,NA,64.8105625717566
18661,Luzerne County,PA,NA,69.69001148105626
18966,Bucks County,PA,8.321775312066574,NA
19002,Montgomery County,PA,NA,48.220436280137775
19006,Montgomery County,PA,NA,33.69690011481056
19015,Delaware County,PA,41.88626907073509,NA
19018,Delaware County,PA,67.68377253814147,NA
19027,Montgomery County,PA,32.17753120665742,51.14810562571756
19038,Montgomery County,PA,NA,41.7910447761194
19040,Montgomery County,PA,NA,85.36165327210104
19046,Montgomery County,PA,83.07905686546462,28.185993111366248
19053,Bucks County,PA,NA,35.99311136624569
19064,Delaware County,PA,NA,82.14695752009185
19067,Bucks County,PA,NA,6.8886337543053955
19082,Delaware County,PA,23.02357836338419,NA
19096,Montgomery County,PA,NA,50.80367393800229
19106,Philadelphia County,PA,62.13592233009708,NA
19107,Philadelphia County,PA,NA,75.83237657864524
19124,Philadelphia County,PA,NA,19.690011481056256
19126,Philadelphia County,PA,85.85298196948682,NA
19132,Philadelphia County,PA,NA,38.40413318025258
19134,Philadelphia County,PA,NA,33.8691159586682
19138,Philadelphia County,PA,NA,19.747416762342134
19139,Philadelphia County,PA,NA,13.4902411021814
19140,Philadelphia County,PA,7.212205270457697,NA
19145,Philadelphia County,PA,NA,78.12858783008036
19148,Philadelphia County,PA,11.511789181692095,NA
19150,Philadelphia County,PA,21.081830790568652,NA
19152,Philadelphia County,PA,NA,7.634902411021814
19311,Chester County,PA,97.2260748959778,NA
19330,Chester County,PA,NA,90.35591274397244
19365,Chester County,PA,NA,80.65442020665901
19422,Montgomery County,PA,NA,42.020665901262916
19446,Montgomery County,PA,12.205270457697642,72.04362801377727
19530,Berks County,PA,NA,70.1492537313433
19565,Berks County,PA,NA,48.33524684270953
19604,Berks County,PA,NA,48.450057405281285
02806,Bristol County,RI,63.938973647711514,97.35935706084959
02816,Kent County,RI,NA,54.30539609644087
02863,Providence County,RI,NA,52.46842709529277
02864,Providence County,RI,98.47434119278779,NA
02878,Newport County,RI,NA,55.05166475315729
02893,Kent County,RI,NA,29.334098737083814
02896,Providence County,RI,NA,67.04936854190585
02904,Providence County,RI,15.672676837725383,46.26865671641791
02906,Providence County,RI,NA,40.011481056257175
02908,Providence County,RI,88.62690707350902,NA
02910,Providence County,RI,NA,54.01836969001148
29036,Lexington County,SC,NA,99.65556831228473
29150,Sumter County,SC,NA,14.925373134328357
29205,Richland County,SC,NA,58.7256027554535
29341,Cherokee County,SC,NA,63.83467278989667
29401,Charleston County,SC,82.6629680998613,NA
29466,Charleston County,SC,NA,29.908151549942595
29571,Marion County,SC,50.624133148404994,NA
29574,Marion County,SC,NA,82.49138920780712
29611,Greenville County,SC,NA,21.412169919632607
29626,Anderson County,SC,NA,89.83926521239954
29644,Greenville County,SC,NA,60.90700344431688
29646,Greenwood County,SC,NA,20.49368541905855
29653,Greenwood County,SC,NA,92.13547646383468
29676,Oconee County,SC,NA,95.92422502870264
29702,Cherokee County,SC,75.03467406380028,NA
29707,Lancaster County,SC,NA,69.91963260619977
29732,York County,SC,NA,14.925373134328357
29812,Barnwell County,SC,NA,87.77267508610792
29832,Edgefield County,SC,99.44521497919555,NA
29902,Beaufort County,SC,NA,71.23995407577497
57005,Minnehaha County,SD,NA,50.63145809414466
57103,Minnehaha County,SD,NA,46.498277841561425
57105,Minnehaha County,SD,9.015256588072122,NA
57108,Lincoln County,SD,90.15256588072123,4.075774971297359
57110,Minnehaha County,SD,NA,24.913892078071182
57719,Pennington County,SD,95.14563106796116,NA
57783,Lawrence County,SD,NA,26.80826636050517
57785,Meade County,SD,NA,72.10103329506315
37013,Davidson County,TN,13.869625520110956,NA
37066,Sumner County,TN,NA,71.9288174512055
37067,Williamson County,TN,NA,65.49942594718713
37086,Rutherford County,TN,59.36199722607489,NA
37087,Wilson County,TN,21.497919556171983,NA
37110,Warren County,TN,NA,74.28243398392652
37122,Wilson County,TN,59.500693481276,NA
37130,Rutherford County,TN,NA,29.161882893226178
37207,Davidson County,TN,NA,89.03559127439723
37211,Davidson County,TN,NA,13.719862227324914
37212,Davidson County,TN,NA,81.7451205510907
37215,Davidson County,TN,NA,30.19517795637199
37220,Davidson County,TN,NA,92.36509758897819
37311,Bradley County,TN,32.593619972260754,81.91733639494834
37312,Bradley County,TN,45.90846047156727,25.54535017221584
37323,Bradley County,TN,49.79195561719833,41.389207807118254
37347,Marion County,TN,81.69209431345354,NA
37388,Coffee County,TN,NA,75.20091848450058
37415,Hamilton County,TN,NA,91.04477611940298
37660,Sullivan County,TN,NA,6.1423650975889785
37716,Anderson County,TN,27.600554785020805,NA
37721,Knox County,TN,79.19556171983356,NA
37743,Greene County,TN,NA,33.75430539609644
37757,Campbell County,TN,NA,61.82548794489093
37821,Cocke County,TN,27.184466019417474,NA
37862,Sevier County,TN,50.624133148404994,32.31917336394948
37879,Claiborne County,TN,65.3259361997226,NA
37917,Knox County,TN,NA,20.32146957520092
37918,Knox County,TN,NA,47.072330654420206
37919,Knox County,TN,68.37725381414702,66.30309988518944
37920,Knox County,TN,13.314840499306518,NA
37922,Knox County,TN,NA,42.88174512055109
38004,Tipton County,TN,NA,95.52238805970148
38016,Shelby County,TN,45.49237170596394,NA
38060,Fayette County,TN,NA,82.2617680826636
38103,Shelby County,TN,NA,99.77037887485649
38108,Shelby County,TN,NA,74.51205510907003
38109,Shelby County,TN,NA,22.732491389207805
38122,Shelby County,TN,NA,62.39954075774972
38128,Shelby County,TN,NA,56.77382319173364
38133,Shelby County,TN,NA,71.35476463834672
38134,Shelby County,TN,NA,44.546498277841565
38138,Shelby County,TN,NA,36.28013777267508
38242,Henry County,TN,36.89320388349515,NA
38301,Madison County,TN,14.008321775312066,NA
38305,Madison County,TN,NA,10.390355912743972
38343,Gibson County,TN,NA,64.2939150401837
38401,Maury County,TN,NA,14.580941446613089
38478,Giles County,TN,59.77808599167822,NA
38501,Putnam County,TN,NA,19.288174512055107
38506,Putnam County,TN,NA,25.430539609644086
38585,Van Buren County,TN,NA,92.8817451205511
75006,Dallas County,TX,25.93619972260749,NA
75013,Collin County,TX,NA,86.73938002296211
75034,Denton County,TX,98.3356449375867,NA
75040,Dallas County,TX,NA,46.90011481056257
75041,Dallas County,TX,NA,48.679678530424795
75052,Dallas County,TX,NA,57.00344431687715
75056,Denton County,TX,NA,55.223880597014926
75069,Collin County,TX,NA,18.2548794489093
75080,Dallas County,TX,NA,11.481056257175661
75081,Dallas County,TX,47.01803051317614,NA
75094,Collin County,TX,92.92649098474341,NA
75115,Dallas County,TX,16.36615811373093,17.336394948335247
75119,Ellis County,TX,NA,56.888633754305395
75159,Dallas County,TX,NA,82.89322617680827
75203,Dallas County,TX,NA,78.41561423650975
75208,Dallas County,TX,NA,68.36969001148105
75211,Dallas County,TX,NA,32.60619977037887
75216,Dallas County,TX,NA,4.535017221584385
75225,Dallas County,TX,NA,60.447761194029844
75228,Dallas County,TX,NA,18.312284730195177
75229,Dallas County,TX,43.96671289875174,76.52123995407577
75230,Dallas County,TX,96.67128987517337,40.9873708381171
75287,Denton County,TX,NA,82.60619977037888
75440,Rains County,TX,NA,90.01148105625718
75497,Wood County,TX,NA,90.29850746268657
75570,Bowie County,TX,NA,99.13892078071183
75601,Gregg County,TX,NA,74.39724454649827
75603,Gregg County,TX,83.21775312066573,NA
75644,Upshur County,TX,NA,66.87715269804822
75652,Rusk County,TX,NA,66.59012629161883
75672,Harrison County,TX,NA,49.13892078071183
75703,Smith County,TX,NA,1.320321469575201
75763,Anderson County,TX,NA,62.169919632606195
75835,Houston County,TX,NA,64.98277841561423
75956,Jasper County,TX,NA,95.75200918484501
76017,Tarrant County,TX,NA,26.34902411021814
76028,Johnson County,TX,NA,8.036739380022963
76036,Tarrant County,TX,NA,46.09644087256027
76040,Tarrant County,TX,NA,76.69345579793341
76048,Hood County,TX,NA,67.68082663605051
76059,Johnson County,TX,NA,99.82778415614236
76063,Tarrant County,TX,10.402219140083217,12.571756601607348
76065,Ellis County,TX,33.00970873786408,57.34787600459242
76107,Tarrant County,TX,54.785020804438275,NA
76108,Tarrant County,TX,NA,41.61882893226177
76114,Tarrant County,TX,NA,90.12629161882893
76137,Tarrant County,TX,17.753120665742024,NA
76209,Denton County,TX,91.67822468793344,NA
76248,Tarrant County,TX,NA,32.66360505166475
76262,Denton County,TX,NA,63.145809414466136
76302,Wichita County,TX,NA,85.24684270952928
76354,Wichita County,TX,NA,63.605051664753155
76501,Bell County,TX,5.409153952843273,NA
76502,Bell County,TX,NA,0
76513,Bell County,TX,NA,33.295063145809415
76548,Bell County,TX,NA,66.9345579793341
76550,Lampasas County,TX,NA,12.112514351320321
76710,McLennan County,TX,NA,8.897818599311137
76712,McLennan County,TX,NA,3.6165327210103326
77005,Harris County,TX,NA,51.20551090700345
77023,Harris County,TX,NA,97.01492537313433
77025,Harris County,TX,NA,55.05166475315729
77040,Harris County,TX,NA,49.48335246842709
77044,Harris County,TX,NA,76.4638346727899
77051,Harris County,TX,NA,59.87370838117106
77055,Harris County,TX,56.72676837725381,NA
77069,Harris County,TX,NA,54.649827784156145
77075,Harris County,TX,NA,89.15040183696901
77082,Harris County,TX,NA,50.97588978185993
77094,Harris County,TX,NA,91.38920780711825
77095,Harris County,TX,NA,43.398392652123995
77099,Harris County,TX,36.33841886269071,NA
77303,Montgomery County,TX,78.2246879334258,NA
77373,Harris County,TX,24.687933425797503,NA
77375,Harris County,TX,NA,36.911595866819745
77385,Montgomery County,TX,NA,85.07462686567165
77429,Harris County,TX,NA,16.18828932261768
77471,Fort Bend County,TX,57.69764216366158,73.82319173363949
77486,Brazoria County,TX,82.38557558945908,NA
77532,Harris County,TX,NA,64.2939150401837
77536,Harris County,TX,38.55755894590846,NA
77550,Galveston County,TX,NA,60.96440872560276
77562,Harris County,TX,NA,77.49712973593572
77578,Brazoria County,TX,NA,91.44661308840413
77586,Harris County,TX,NA,63.43283582089553
77651,Jefferson County,TX,NA,68.19747416762341
77808,Brazos County,TX,NA,69.86222732491389
77840,Brazos County,TX,64.77115117891817,68.42709529276694
77845,Brazos County,TX,NA,1.4351320321469576
77864,Madison County,TX,NA,68.59931113662458
77868,Grimes County,TX,NA,49.71297359357061
78023,Bexar County,TX,NA,80.02296211251435
78026,Atascosa County,TX,95.28432732316227,NA
78040,Webb County,TX,NA,45.063145809414465
78045,Webb County,TX,NA,56.371986222732495
78063,Bandera County,TX,97.78085991678225,NA
78202,Bexar County,TX,NA,90.75774971297359
78213,Bexar County,TX,NA,40.87256027554535
78230,Bexar County,TX,NA,76.29161882893226
78232,Bexar County,TX,72.81553398058253,NA
78245,Bexar County,TX,NA,85.76349024110218
78258,Bexar County,TX,NA,81.28587830080367
78521,Cameron County,TX,NA,37.3134328358209
78539,Hidalgo County,TX,NA,72.56027554535017
78550,Cameron County,TX,NA,22.67508610792193
78573,Hidalgo County,TX,NA,18.94374282433984
78586,Cameron County,TX,NA,22.847301951779563
78589,Hidalgo County,TX,34.674063800277395,NA
78596,Hidalgo County,TX,NA,25.200918484500573
78599,Hidalgo County,TX,NA,81.28587830080367
78628,Williamson County,TX,NA,65.15499425947188
78633,Williamson County,TX,NA,64.92537313432835
78640,Hays County,TX,NA,54.24799081515499
78664,Williamson County,TX,NA,16.47531572904707
78665,Williamson County,TX,89.875173370319,NA
78681,Williamson County,TX,80.02773925104022,53.9609644087256
79106,Potter County,TX,NA,35.07462686567165
79118,Randall County,TX,79.33425797503467,NA
79119,Randall County,TX,NA,83.5820895522388
79403,Lubbock County,TX,47.988904299583915,NA
79407,Lubbock County,TX,NA,48.966704936854185
79423,Lubbock County,TX,NA,24.799081515499427
79603,Taylor County,TX,NA,33.524684270952925
79701,Midland County,TX,61.99722607489597,NA
79903,El Paso County,TX,NA,28.300803673938002
79924,El Paso County,TX,NA,48.90929965556831
79938,El Paso County,TX,NA,59.70149253731343
84010,Davis County,UT,NA,16.303099885189436
84040,Davis County,UT,NA,70.55109070034443
84045,Utah County,UT,NA,94.48909299655568
84047,Salt Lake County,UT,NA,62.169919632606195
84058,Utah County,UT,NA,73.07692307692307
84060,Summit County,UT,NA,83.5820895522388
84067,Weber County,UT,57.9750346740638,NA
84092,Salt Lake County,UT,73.50901525658807,NA
84094,Salt Lake County,UT,NA,87.14121699196326
84098,Summit County,UT,45.49237170596394,NA
84103,Salt Lake County,UT,67.26768377253815,NA
84108,Salt Lake County,UT,NA,28.013777267508612
84109,Salt Lake County,UT,50.34674063800277,NA
84115,Salt Lake County,UT,NA,50.22962112514351
84116,Salt Lake County,UT,31.206657420249652,NA
84129,,UT,26.907073509015255,NA
84663,Utah County,UT,NA,80.99885189437428
84780,Washington County,UT,45.49237170596394,NA
05401,Chittenden County,VT,NA,92.13547646383468
05701,Rutland County,VT,NA,38.289322617680824
05753,Addison County,VT,NA,80.25258323765786
20124,Fairfax County,VA,NA,92.36509758897819
20176,Loudoun County,VA,NA,43.972445464982776
20181,Prince William County,VA,NA,95.98163030998852
22003,Fairfax County,VA,23.1622746185853,40.068886337543056
22031,Fairfax County,VA,NA,64.63834672789896
22033,Fairfax County,VA,60.05547850208044,NA
22101,Fairfax County,VA,NA,36.85419058553387
22152,Fairfax County,VA,NA,28.64523536165327
22193,Prince William County,VA,NA,32.03214695752009
22309,Fairfax County,VA,NA,81.5154994259472
22311,Alexandria city,VA,NA,85.01722158438577
22406,Stafford County,VA,73.09292649098474,40.7577497129736
22407,Spotsylvania County,VA,NA,20.66590126291619
22408,Spotsylvania County,VA,NA,64.06429391504018
22508,Orange County,VA,91.81692094313453,NA
22630,Warren County,VA,NA,29.047072330654423
22655,Frederick County,VA,NA,64.40872560275545
22801,Harrisonburg city,VA,NA,50.34443168771527
22802,Harrisonburg city,VA,NA,75.54535017221585
22849,Page County,VA,NA,93.85763490241102
22903,Charlottesville city,VA,NA,26.4638346727899
23059,Henrico County,VA,NA,51.95177956371986
23150,Henrico County,VA,NA,59.18484500574053
23185,James City County,VA,NA,0.28702640642939153
23222,Richmond city,VA,NA,31.171067738231915
23223,Henrico County,VA,NA,57.86452353616532
23225,Richmond city,VA,NA,23.0195177956372
23227,Henrico County,VA,34.95145631067961,NA
23228,Henrico County,VA,NA,18.025258323765787
23229,Henrico County,VA,39.1123439667129,NA
23234,Chesterfield County,VA,30.235783633841883,NA
23320,Chesapeake city,VA,NA,5.223880597014925
23430,Isle of Wight County,VA,29.958391123439664,NA
23434,Suffolk city,VA,NA,8.495981630309988
23451,Virginia Beach city,VA,12.066574202496533,NA
23454,Virginia Beach city,VA,NA,20.780711825487945
23464,Virginia Beach city,VA,NA,12.169919632606199
23504,Norfolk city,VA,52.1497919556172,NA
23513,Norfolk city,VA,NA,14.46613088404133
23602,Newport News city,VA,NA,6.027554535017222
23606,Newport News city,VA,NA,12.055109070034444
23607,Newport News city,VA,NA,60.10332950631459
23608,Newport News city,VA,66.01941747572816,NA
23669,Hampton city,VA,NA,65.72904707233066
23692,York County,VA,45.35367545076283,NA
23693,York County,VA,93.75866851595008,NA
23851,Franklin city,VA,NA,31.400688863375432
24018,Roanoke County,VA,29.126213592233007,30.884041331802525
24054,Henry County,VA,NA,90.70034443168772
24153,Salem city,VA,15.39528432732316,45.407577497129736
24333,Galax city,VA,NA,50.86107921928817
24343,Carroll County,VA,68.65464632454923,NA
24477,Augusta County,VA,NA,52.41102181400689
24501,Lynchburg city,VA,NA,37.14121699196326
24503,Lynchburg city,VA,59.91678224687933,NA
24523,Bedford County,VA,NA,26.75086107921929
24550,Campbell County,VA,NA,82.20436280137773
24605,Tazewell County,VA,NA,90.81515499425947
98004,King County,WA,87.1012482662968,NA
98007,King County,WA,NA,43.57060849598163
98011,King County,WA,NA,39.89667049368542
98026,Snohomish County,WA,NA,42.76693455797933
98027,King County,WA,NA,77.32491389207807
98034,King County,WA,NA,23.823191733639497
98040,King County,WA,54.50762829403606,NA
98042,King County,WA,72.95423023578364,NA
98045,King County,WA,NA,96.21125143513203
98055,King County,WA,NA,70.20665901262916
98058,King County,WA,NA,79.73593570608496
98059,King County,WA,61.30374479889043,NA
98072,King County,WA,NA,89.15040183696901
98075,King County,WA,NA,81.5154994259472
98101,King County,WA,NA,28.013777267508612
98103,King County,WA,NA,85.13203214695751
98104,King County,WA,NA,49.13892078071183
98136,King County,WA,NA,86.10792192881746
98155,King County,WA,NA,32.08955223880597
98166,King County,WA,NA,96.44087256027555
98198,King County,WA,NA,16.532721010332953
98201,Snohomish County,WA,NA,55.05166475315729
98221,Skagit County,WA,NA,11.194029850746269
98223,Snohomish County,WA,NA,68.2548794489093
98229,Whatcom County,WA,NA,65.90126291618829
98260,Island County,WA,76.69902912621359,NA
98271,Snohomish County,WA,49.237170596393895,NA
98290,Snohomish County,WA,87.37864077669903,NA
98292,Snohomish County,WA,NA,50.97588978185993
98296,Snohomish County,WA,NA,98.3926521239954
98338,Pierce County,WA,31.484049930651874,NA
98346,Kitsap County,WA,91.40083217753121,NA
98367,Kitsap County,WA,94.45214979195562,NA
98391,Pierce County,WA,9.986130374479888,NA
98403,Pierce County,WA,NA,99.08151549942595
98404,Pierce County,WA,40.083217753120664,NA
98406,Pierce County,WA,NA,85.4190585533869
98418,Pierce County,WA,80.85991678224687,NA
98424,Pierce County,WA,NA,99.88518943742825
98446,Pierce County,WA,NA,83.0654420206659
98466,Pierce County,WA,32.31622746185853,NA
98467,Pierce County,WA,NA,78.93226176808267
98512,Thurston County,WA,NA,84.27095292766934
98524,Mason County,WA,NA,76.06199770378875
98584,Mason County,WA,52.98196948682386,NA
98611,Cowlitz County,WA,NA,57.23306544202067
98671,Clark County,WA,NA,87.54305396096441
98686,Clark County,WA,83.35644937586684,NA
98801,Chelan County,WA,55.0624133148405,3.2721010332950633
98816,Chelan County,WA,74.75728155339806,NA
98823,Grant County,WA,NA,75.31572904707234
98908,Yakima County,WA,10.124826629680998,57.97933409873708
99202,Spokane County,WA,NA,82.77841561423651
99206,Spokane County,WA,58.945908460471564,NA
99208,Spokane County,WA,26.21359223300971,NA
99224,Spokane County,WA,NA,85.82089552238806
99336,Benton County,WA,0.9708737864077669,21.23995407577497
99350,Benton County,WA,NA,52.18140068886338
99354,Benton County,WA,86.13037447988904,NA
20009,District of Columbia,DC,NA,64.46613088404133
20016,District of Columbia,DC,48.26629680998613,NA
20019,District of Columbia,DC,NA,5.510907003444316
20020,District of Columbia,DC,5.270457697642163,NA
20032,District of Columbia,DC,17.891816920943135,NA
25177,Kanawha County,WV,NA,43.80022962112514
25438,Jefferson County,WV,NA,87.31343283582089
25530,Wayne County,WV,77.94729542302358,NA
25705,Cabell County,WV,90.42995839112345,NA
25801,Raleigh County,WV,NA,5.7405281285878305
25880,Raleigh County,WV,NA,97.70378874856488
26003,Ohio County,WV,NA,1.5499425947187142
26047,Hancock County,WV,NA,68.77152698048221
26062,Hancock County,WV,22.191400832177532,NA
26241,Randolph County,WV,20.943134535367545,NA
26354,Taylor County,WV,NA,40.12629161882893
26508,Monongalia County,WV,4.438280166435506,NA
26726,Mineral County,WV,NA,52.69804822043628
53022,Washington County,WI,NA,47.646383467278994
53024,Ozaukee County,WI,54.92371705963939,NA
53051,Waukesha County,WI,NA,55.683122847301945
53081,Sheboygan County,WI,NA,16.016073478760045
53083,Sheboygan County,WI,56.310679611650485,NA
53086,Washington County,WI,NA,91.61882893226176
53092,Ozaukee County,WI,NA,10.619977037887486
53104,Kenosha County,WI,67.26768377253815,84.27095292766934
53130,Milwaukee County,WI,NA,63.088404133180255
53132,Milwaukee County,WI,NA,39.38002296211251
53144,Kenosha County,WI,26.629680998613036,NA
53149,Waukesha County,WI,82.24687933425797,91.50401836969002
53158,Kenosha County,WI,NA,83.92652123995407
53217,Milwaukee County,WI,NA,39.60964408725603
53218,Milwaukee County,WI,NA,64.5809414466131
53220,Milwaukee County,WI,NA,10.44776119402985
53221,Milwaukee County,WI,NA,7.520091848450057
53222,Milwaukee County,WI,35.22884882108183,NA
53225,Milwaukee County,WI,36.754507628294036,83.23765786452354
53227,Milwaukee County,WI,NA,12.284730195177957
53228,Milwaukee County,WI,42.44105409153953,NA
53402,Racine County,WI,NA,0.975889781859931
53405,Racine County,WI,NA,8.955223880597014
53406,Racine County,WI,NA,12.629161882893225
53511,Rock County,WI,NA,5.109070034443168
53532,Dane County,WI,83.49514563106796,NA
53534,Rock County,WI,96.53259361997226,NA
53558,Dane County,WI,74.47988904299584,NA
53562,Dane County,WI,NA,18.025258323765787
53566,Green County,WI,NA,56.19977037887486
53578,Sauk County,WI,NA,98.85189437428244
53705,Dane County,WI,NA,58.036739380022965
53711,Dane County,WI,NA,39.150401836969
53718,Dane County,WI,NA,55.970149253731336
53818,Grant County,WI,NA,59.931113662456944
53965,Sauk County,WI,NA,86.62456946039036
54001,Polk County,WI,NA,45.120551090700346
54020,Polk County,WI,NA,78.53042479908152
54166,Shawano County,WI,77.39251040221914,NA
54220,Manitowoc County,WI,1.248266296809986,5.568312284730196
54241,Manitowoc County,WI,NA,30.309988518943744
54304,Brown County,WI,NA,15.843857634902411
54311,Brown County,WI,24.826629680998614,NA
54403,Marathon County,WI,28.29403606102635,NA
54409,Langlade County,WI,NA,5.625717566016074
54457,Wood County,WI,NA,56.42939150401837
54501,Oneida County,WI,18.58529819694868,NA
54521,Vilas County,WI,69.07073509015257,NA
54552,Price County,WI,NA,90.06888633754305
54601,La Crosse County,WI,NA,52.9276693455798
54603,La Crosse County,WI,20.665742024965326,9.931113662456946
54650,La Crosse County,WI,35.78363384188627,NA
54665,Vernon County,WI,95.5617198335645,46.44087256027555
54669,La Crosse County,WI,46.04715672676838,NA
54730,Dunn County,WI,NA,77.26750861079219
54751,Dunn County,WI,NA,7.347876004592423
54822,Barron County,WI,100,NA
54853,Polk County,WI,76.56033287101248,NA
54880,Douglas County,WI,NA,25.086107921928818
54913,Outagamie County,WI,NA,73.65097588978186
54914,Outagamie County,WI,51.73370319001387,NA
54935,Fond du Lac County,WI,10.818307905686545,21.92881745120551
54937,Fond du Lac County,WI,NA,40.52812858783008
54956,Winnebago County,WI,NA,79.27669345579793
54961,Waupaca County,WI,NA,74.68427095292766
82009,Laramie County,WY,NA,45.120551090700346
82901,Sweetwater County,WY,62.55201109570042,NA
