fips,county,state,Under18,Over18
21147,McCreary County,KY,NA,74.72035794183445
21151,Madison County,KY,NA,66.10738255033557
21155,Marion County,KY,NA,87.58389261744966
21157,Marshall County,KY,NA,5.9284116331096195
21159,Martin County,KY,NA,84.17225950782998
21161,Mason County,KY,NA,76.0626398210291
21163,Meade County,KY,NA,69.85458612975391
21167,Mercer County,KY,NA,72.81879194630872
21169,Metcalfe County,KY,NA,86.24161073825503
21171,Monroe County,KY,NA,92.33780760626398
21173,Montgomery County,KY,NA,80.48098434004474
21177,Muhlenberg County,KY,NA,15.548098434004473
21179,Nelson County,KY,NA,26.733780760626395
21183,Ohio County,KY,NA,11.017897091722595
21187,Owen County,KY,NA,82.10290827740492
21193,Perry County,KY,NA,30.42505592841163
21195,Pike County,KY,NA,27.069351230425053
21197,Powell County,KY,NA,35.738255033557046
21199,Pulaski County,KY,68.70229007633588,11.409395973154362
21203,Rockcastle County,KY,NA,87.80760626398211
21205,Rowan County,KY,NA,93.17673378076063
21207,Russell County,KY,NA,88.42281879194631
21209,Scott County,KY,NA,35.961968680089484
21211,Shelby County,KY,NA,18.288590604026847
21213,Simpson County,KY,NA,78.85906040268456
21215,Spencer County,KY,NA,45.35794183445191
21217,Taylor County,KY,NA,3.131991051454139
21219,Todd County,KY,NA,82.82997762863535
21221,Trigg County,KY,NA,35.34675615212528
21225,Union County,KY,95.80152671755725,68.90380313199105
21227,Warren County,KY,NA,53.355704697986575
21231,Wayne County,KY,NA,26.286353467561526
21235,Whitley County,KY,NA,9.284116331096197
21237,Wolfe County,KY,NA,77.68456375838926
21239,Woodford County,KY,NA,40.26845637583892
22001,Acadia Parish,LA,NA,0.8389261744966443
22003,Allen Parish,LA,NA,86.01789709172259
22005,Ascension Parish,LA,NA,2.013422818791946
22007,Assumption Parish,LA,92.36641221374046,NA
22009,Avoyelles Parish,LA,NA,27.908277404921698
22013,Bienville Parish,LA,NA,97.53914988814317
22015,Bossier Parish,LA,NA,80.53691275167785
22017,Caddo Parish,LA,37.404580152671755,59.95525727069351
22019,Calcasieu Parish,LA,22.519083969465647,9.563758389261745
22031,De Soto Parish,LA,NA,53.970917225950785
22033,East Baton Rouge Parish,LA,NA,62.80760626398211
22039,Evangeline Parish,LA,NA,49.55257270693512
22041,Franklin Parish,LA,NA,50.55928411633109
22043,Grant Parish,LA,NA,67.9530201342282
22045,Iberia Parish,LA,NA,45.69351230425056
22049,Jackson Parish,LA,97.32824427480917,95.19015659955258
22051,Jefferson Parish,LA,NA,7.885906040268456
22055,Lafayette Parish,LA,29.00763358778626,44.79865771812081
22057,Lafourche Parish,LA,NA,40.100671140939596
22059,La Salle Parish,LA,NA,47.48322147651007
22063,Livingston Parish,LA,NA,25.782997762863534
22065,Madison Parish,LA,79.00763358778626,NA
22067,Morehouse Parish,LA,NA,13.646532438478747
22071,Orleans Parish,LA,NA,78.35570469798657
22073,Ouachita Parish,LA,NA,22.03579418344519
22079,Rapides Parish,LA,NA,2.9082774049217
22083,Richland Parish,LA,NA,10.570469798657719
22087,St. Bernard Parish,LA,NA,68.0648769574944
22089,St. Charles Parish,LA,NA,25
22095,St. John the Baptist Parish,LA,NA,2.237136465324385
22097,St. Landry Parish,LA,31.297709923664126,86.68903803131991
22099,St. Martin Parish,LA,NA,11.68903803131991
22101,St. Mary Parish,LA,NA,88.31096196868009
22103,St. Tammany Parish,LA,61.06870229007634,16.05145413870246
22105,Tangipahoa Parish,LA,37.786259541984734,25.16778523489933
22109,Terrebonne Parish,LA,NA,97.20357941834452
22111,Union Parish,LA,NA,30.480984340044742
22115,Vernon Parish,LA,NA,6.096196868008948
22117,Washington Parish,LA,NA,56.9910514541387
22121,West Baton Rouge Parish,LA,75.19083969465649,34.56375838926174
23001,Androscoggin County,ME,NA,65.77181208053692
23003,Aroostook County,ME,88.54961832061069,70.07829977628636
23005,Cumberland County,ME,NA,84.39597315436241
23007,Franklin County,ME,NA,88.75838926174497
23009,Hancock County,ME,NA,93.6241610738255
23011,Kennebec County,ME,81.67938931297711,58.1096196868009
23013,Knox County,ME,NA,38.702460850111855
23017,Oxford County,ME,NA,2.460850111856823
23019,Penobscot County,ME,NA,76.1744966442953
23025,Somerset County,ME,NA,92.56152125279642
23029,Washington County,ME,NA,70.41387024608501
23031,York County,ME,58.01526717557252,21.420581655480984
24001,Allegany County,MD,NA,2.7404921700223714
24003,Anne Arundel County,MD,NA,21.252796420581653
24005,Baltimore County,MD,NA,22.14765100671141
24009,Calvert County,MD,NA,26.230425055928414
24011,Caroline County,MD,NA,27.628635346756152
24013,Carroll County,MD,NA,21.700223713646533
24017,Charles County,MD,NA,1.7897091722595078
24019,Dorchester County,MD,NA,26.51006711409396
24021,Frederick County,MD,NA,28.131991051454136
24025,Harford County,MD,NA,30.201342281879196
24027,Howard County,MD,NA,34.395973154362416
24029,Kent County,MD,99.23664122137404,NA
24031,Montgomery County,MD,NA,66.77852348993288
24033,Prince George's County,MD,38.93129770992366,58.277404921700224
24035,Queen Anne's County,MD,NA,86.18568232662193
24037,St. Mary's County,MD,NA,40.77181208053691
24043,Washington County,MD,NA,6.263982102908278
24045,Wicomico County,MD,NA,21.97986577181208
24047,Worcester County,MD,NA,16.55480984340045
24510,Baltimore city,MD,63.358778625954194,50.50335570469798
25001,Barnstable County,MA,NA,51.118568232662184
25003,Berkshire County,MA,62.213740458015266,28.691275167785236
25005,Bristol County,MA,2.6717557251908395,23.154362416107382
25007,Dukes County,MA,NA,97.59507829977629
25009,Essex County,MA,16.030534351145036,47.81879194630873
25011,Franklin County,MA,NA,80.31319910514542
25013,Hampden County,MA,4.580152671755725,5.089485458612975
25015,Hampshire County,MA,NA,20.078299776286354
25017,Middlesex County,MA,1.1450381679389312,27.740492170022375
25019,Nantucket County,MA,NA,67.89709172259508
25021,Norfolk County,MA,6.106870229007633,36.68903803131991
25023,Plymouth County,MA,NA,28.635346756152124
25025,Suffolk County,MA,9.541984732824428,43.064876957494405
25027,Worcester County,MA,NA,5.1454138702460845
26003,Alger County,MI,NA,93.0648769574944
26005,Allegan County,MI,74.80916030534351,18.008948545861298
26009,Antrim County,MI,NA,54.25055928411633
26011,Arenac County,MI,NA,40.49217002237137
26015,Barry County,MI,NA,66.66666666666666
26017,Bay County,MI,NA,25.95078299776286
26019,Benzie County,MI,NA,68.34451901565996
26021,Berrien County,MI,NA,12.472035794183444
26023,Branch County,MI,NA,19.910514541387027
26025,Calhoun County,MI,45.038167938931295,23.657718120805367
26027,Cass County,MI,NA,32.82997762863535
26029,Charlevoix County,MI,NA,79.53020134228188
26031,Cheboygan County,MI,NA,83.66890380313198
26035,Clare County,MI,NA,25.223713646532435
26037,Clinton County,MI,NA,75.0559284116331
26041,Delta County,MI,NA,32.997762863534675
26043,Dickinson County,MI,NA,69.63087248322147
26045,Eaton County,MI,NA,48.54586129753915
26047,Emmet County,MI,NA,87.08053691275168
26049,Genesee County,MI,NA,26.34228187919463
26051,Gladwin County,MI,NA,80.64876957494407
26053,Gogebic County,MI,NA,80.08948545861297
26055,Grand Traverse County,MI,NA,83.05369127516778
26057,Gratiot County,MI,NA,57.38255033557047
26059,Hillsdale County,MI,NA,79.75391498881433
26061,Houghton County,MI,NA,24.88814317673378
26063,Huron County,MI,NA,91.77852348993288
26065,Ingham County,MI,NA,65.6599552572707
26067,Ionia County,MI,NA,30.70469798657718
26069,Iosco County,MI,NA,91.33109619686802
26071,Iron County,MI,NA,17.953020134228186
26073,Isabella County,MI,NA,89.87695749440716
26075,Jackson County,MI,NA,7.046979865771812
26077,Kalamazoo County,MI,NA,54.47427293064877
26081,Kent County,MI,NA,22.651006711409398
26085,Lake County,MI,NA,92.11409395973155
26087,Lapeer County,MI,NA,3.467561521252797
26091,Lenawee County,MI,NA,42.67337807606264
26093,Livingston County,MI,NA,48.43400447427293
26099,Macomb County,MI,5.343511450381679,30.98434004474273
26103,Marquette County,MI,NA,0.33557046979865773
26111,Midland County,MI,NA,56.09619686800895
26113,Missaukee County,MI,NA,71.42058165548099
26115,Monroe County,MI,NA,3.9149888143176734
26117,Montcalm County,MI,71.7557251908397,NA
26121,Muskegon County,MI,80.91603053435115,73.8255033557047
26123,Newaygo County,MI,NA,58.22147651006711
26125,Oakland County,MI,NA,46.92393736017897
26133,Osceola County,MI,NA,10.123042505592842
26137,Otsego County,MI,NA,9.395973154362416
26139,Ottawa County,MI,33.969465648854964,70.74944071588367
26141,Presque Isle County,MI,NA,86.35346756152126
26143,Roscommon County,MI,NA,6.152125279642058
26145,Saginaw County,MI,NA,24.94407158836689
26147,St. Clair County,MI,52.29007633587786,84.8993288590604
26149,St. Joseph County,MI,77.86259541984732,28.076062639821032
26151,Sanilac County,MI,NA,76.34228187919463
26155,Shiawassee County,MI,NA,62.91946308724832
26157,Tuscola County,MI,NA,21.364653243847876
26159,Van Buren County,MI,NA,55.816554809843396
26161,Washtenaw County,MI,25.572519083969464,68.95973154362416
26163,Wayne County,MI,0.7633587786259541,39.09395973154363
26165,Wexford County,MI,NA,14.429530201342283
27003,Anoka County,MN,NA,61.91275167785235
27005,Becker County,MN,NA,6.823266219239374
27007,Beltrami County,MN,NA,15.044742729306487
27009,Benton County,MN,NA,40.82774049217002
27013,Blue Earth County,MN,NA,12.527964205816556
27015,Brown County,MN,NA,11.968680089485458
27017,Carlton County,MN,NA,54.92170022371364
27019,Carver County,MN,NA,32.774049217002236
27021,Cass County,MN,NA,76.23042505592841
27025,Chisago County,MN,NA,48.769574944071586
27027,Clay County,MN,51.14503816793893,83.94854586129755
27029,Clearwater County,MN,NA,41.387024608501115
27035,Crow Wing County,MN,NA,32.494407158836694
27037,Dakota County,MN,NA,3.803131991051454
27041,Douglas County,MN,NA,48.99328859060403
27045,Fillmore County,MN,NA,99.10514541387025
27047,Freeborn County,MN,NA,94.57494407158836
27049,Goodhue County,MN,NA,81.20805369127517
27053,Hennepin County,MN,7.251908396946565,18.568232662192393
27055,Houston County,MN,NA,58.66890380313199
27057,Hubbard County,MN,NA,45.13422818791946
27059,Isanti County,MN,NA,14.541387024608502
27061,Itasca County,MN,NA,74.9440715883669
27065,Kanabec County,MN,NA,25.447427293064877
27067,Kandiyohi County,MN,NA,15.156599552572708
27079,Le Sueur County,MN,NA,93.51230425055928
27085,McLeod County,MN,NA,19.630872483221477
27091,Martin County,MN,NA,79.64205816554811
27097,Morrison County,MN,NA,82.4944071588367
27099,Mower County,MN,NA,60.40268456375839
27109,Olmsted County,MN,NA,68.23266219239373
27111,Otter Tail County,MN,NA,38.08724832214765
27113,Pennington County,MN,NA,80.03355704697987
27115,Pine County,MN,NA,87.30425055928411
27117,Pipestone County,MN,NA,55.20134228187919
27119,Polk County,MN,NA,57.04697986577181
27121,Pope County,MN,NA,65.49217002237137
27123,Ramsey County,MN,46.56488549618321,44.85458612975391
27127,Redwood County,MN,NA,81.3758389261745
27131,Rice County,MN,NA,30.145413870246085
27133,Rock County,MN,NA,98.54586129753915
27137,St. Louis County,MN,NA,53.635346756152124
27139,Scott County,MN,NA,0.5592841163310962
27141,Sherburne County,MN,NA,34.955257270693515
27145,Stearns County,MN,NA,26.845637583892618
27153,Todd County,MN,NA,25.05592841163311
27157,Wabasha County,MN,NA,19.07158836689038
27163,Washington County,MN,NA,84.8434004474273
27165,Watonwan County,MN,NA,46.308724832214764
27169,Winona County,MN,NA,8.165548098434003
27171,Wright County,MN,NA,55.369127516778526
27173,Yellow Medicine County,MN,NA,95.74944071588367
28001,Adams County,MS,NA,67.56152125279642
28003,Alcorn County,MS,NA,32.32662192393736
28007,Attala County,MS,NA,52.96420581655481
28011,Bolivar County,MS,NA,17.505592841163313
28013,Calhoun County,MS,NA,97.98657718120806
28023,Clarke County,MS,NA,79.25055928411633
28031,Covington County,MS,NA,37.41610738255034
28033,DeSoto County,MS,NA,9.731543624161073
28035,Forrest County,MS,NA,5.984340044742729
28039,George County,MS,NA,43.95973154362416
28045,Hancock County,MS,NA,54.75391498881432
28047,Harrison County,MS,NA,53.74720357941835
28049,Hinds County,MS,NA,73.04250559284117
28051,Holmes County,MS,NA,94.23937360178971
28053,Humphreys County,MS,NA,99.04921700223713
28059,Jackson County,MS,51.908396946564885,37.1923937360179
28065,Jefferson Davis County,MS,NA,99.55257270693512
28067,Jones County,MS,NA,42.61744966442953
28073,Lamar County,MS,NA,7.158836689038031
28075,Lauderdale County,MS,NA,7.718120805369128
28081,Lee County,MS,NA,2.5167785234899327
28083,Leflore County,MS,NA,16.610738255033556
28085,Lincoln County,MS,NA,50.671140939597315
28087,Lowndes County,MS,NA,48.266219239373605
28089,Madison County,MS,NA,47.706935123042506
28091,Marion County,MS,NA,87.13646532438479
28095,Monroe County,MS,NA,6.767337807606263
28099,Neshoba County,MS,NA,29.250559284116328
28107,Panola County,MS,NA,29.697986577181208
28109,Pearl River County,MS,70.22900763358778,22.818791946308725
28113,Pike County,MS,NA,48.65771812080537
28115,Pontotoc County,MS,NA,37.639821029082775
28117,Prentiss County,MS,NA,48.09843400447427
28119,Quitman County,MS,100,NA
28121,Rankin County,MS,NA,35.90604026845637
28123,Scott County,MS,70.99236641221374,7.438478747203579
28133,Sunflower County,MS,NA,65.26845637583892
28139,Tippah County,MS,NA,84.67561521252797
28149,Warren County,MS,NA,7.550335570469799
28163,Yazoo County,MS,NA,46.70022371364653
29009,Barry County,MO,NA,22.091722595078302
29013,Bates County,MO,NA,40.7158836689038
29015,Benton County,MO,NA,13.702460850111855
29019,Boone County,MO,NA,88.19910514541387
29021,Buchanan County,MO,NA,86.40939597315436
29023,Butler County,MO,NA,77.06935123042506
29027,Callaway County,MO,NA,10.346756152125279
29029,Camden County,MO,NA,6.599552572706935
29031,Cape Girardeau County,MO,NA,1.342281879194631
29037,Cass County,MO,50,66.55480984340045
29043,Christian County,MO,NA,22.427293064876956
29047,Clay County,MO,42.36641221374045,28.859060402684566
29049,Clinton County,MO,NA,17.058165548098433
29053,Cooper County,MO,NA,53.691275167785236
29065,Dent County,MO,NA,96.75615212527964
29069,Dunklin County,MO,NA,85.73825503355704
29071,Franklin County,MO,NA,59.8434004474273
29077,Greene County,MO,31.679389312977097,63.03131991051454
29091,Howell County,MO,NA,62.19239373601789
29095,Jackson County,MO,NA,29.082774049217004
29097,Jasper County,MO,NA,23.937360178970916
29099,Jefferson County,MO,NA,18.120805369127517
29101,Johnson County,MO,NA,6.208053691275168
29105,Laclede County,MO,NA,15.883668903803134
29107,Lafayette County,MO,NA,36.96868008948545
29109,Lawrence County,MO,NA,95.24608501118567
29113,Lincoln County,MO,NA,81.9351230425056
29117,Livingston County,MO,NA,62.02460850111857
29135,Moniteau County,MO,NA,98.76957494407159
29141,Morgan County,MO,NA,39.42953020134228
29143,New Madrid County,MO,NA,86.46532438478746
29145,Newton County,MO,NA,28.299776286353467
29149,Oregon County,MO,NA,88.03131991051454
29155,Pemiscot County,MO,NA,50.950782997762865
29157,Perry County,MO,NA,13.478747203579418
29159,Pettis County,MO,NA,67.17002237136465
29161,Phelps County,MO,74.04580152671755,NA
29163,Pike County,MO,NA,61.297539149888145
29165,Platte County,MO,NA,69.35123042505593
29177,Ray County,MO,NA,9.843400447427292
29181,Ripley County,MO,NA,44.51901565995526
29183,St. Charles County,MO,NA,63.14317673378076
29186,Ste. Genevieve County,MO,NA,47.25950782997763
29187,St. Francois County,MO,56.10687022900763,63.08724832214765
29189,St. Louis County,MO,8.015267175572518,62.08053691275168
29195,Saline County,MO,NA,27.181208053691275
29201,Scott County,MO,NA,19.966442953020135
29209,Stone County,MO,NA,91.834451901566
29213,Taney County,MO,NA,20.861297539149888
29217,Vernon County,MO,NA,31.823266219239372
29219,Warren County,MO,NA,34.899328859060404
29221,Washington County,MO,NA,92.5055928411633
29223,Wayne County,MO,NA,83.165548098434
29225,Webster County,MO,NA,52.23713646532438
29510,St. Louis city,MO,NA,49.21700223713646
30001,Beaverhead County,MT,NA,97.31543624161074
30013,Cascade County,MT,NA,57.60626398210291
30023,Deer Lodge County,MT,NA,65.04474272930649
30029,Flathead County,MT,NA,72.42729306487695
30031,Gallatin County,MT,NA,65.71588366890381
30043,Jefferson County,MT,NA,96.92393736017897
30049,Lewis and Clark County,MT,NA,33.1096196868009
30063,Missoula County,MT,NA,75.50335570469798
30065,Musselshell County,MT,NA,94.63087248322147
30067,Park County,MT,NA,50.615212527964204
30081,Ravalli County,MT,NA,5.480984340044743
30093,Silver Bow County,MT,NA,28.747203579418347
30111,Yellowstone County,MT,NA,95.35794183445189
31001,Adams County,NE,NA,86.12975391498881
31019,Buffalo County,NE,NA,19.1834451901566
31043,Dakota County,NE,NA,75.78299776286353
31045,Dawes County,NE,NA,87.97539149888142
31053,Dodge County,NE,NA,90.49217002237137
31055,Douglas County,NE,NA,31.599552572706934
31067,Gage County,NE,NA,94.12751677852349
31079,Hall County,NE,NA,13.534675615212526
31109,Lancaster County,NE,NA,21.308724832214764
31111,Lincoln County,NE,NA,6.375838926174497
31119,Madison County,NE,NA,34.73154362416108
31121,Merrick County,NE,NA,91.16331096196868
31127,Nemaha County,NE,NA,96.02908277404921
31131,Otoe County,NE,NA,93.34451901565996
31137,Phelps County,NE,NA,81.9910514541387
31141,Platte County,NE,NA,88.81431767337807
31145,Red Willow County,NE,NA,93.90380313199105
31151,Saline County,NE,NA,98.99328859060402
31153,Sarpy County,NE,NA,67.28187919463086
31177,Washington County,NE,NA,62.639821029082775
32001,Churchill County,NV,NA,18.84787472035794
32003,Clark County,NV,10.305343511450381,33.836689038031324
32005,Douglas County,NV,NA,2.5727069351230423
32007,Elko County,NV,91.98473282442748,91.61073825503355
32013,Humboldt County,NV,NA,78.18791946308725
32019,Lyon County,NV,NA,84.45190156599553
32031,Washoe County,NV,32.82442748091603,52.293064876957494
32510,Carson City,NV,NA,40.99552572706935
33001,Belknap County,NH,NA,48.713646532438474
33003,Carroll County,NH,NA,93.73601789709173
33005,Cheshire County,NH,NA,45.19015659955257
33007,Coos County,NH,NA,18.456375838926174
33009,Grafton County,NH,NA,25.279642058165546
33011,Hillsborough County,NH,15.648854961832063,62.695749440715886
33013,Merrimack County,NH,NA,74.16107382550335
33015,Rockingham County,NH,41.98473282442748,55.92841163310962
33017,Strafford County,NH,57.25190839694656,72.03579418344519
33019,Sullivan County,NH,NA,92.84116331096197
34001,Atlantic County,NJ,NA,16.331096196868007
34003,Bergen County,NJ,NA,37.360178970917225
34005,Burlington County,NJ,NA,60.85011185682326
34007,Camden County,NJ,4.961832061068702,15.771812080536913
34009,Cape May County,NJ,NA,14.76510067114094
34011,Cumberland County,NJ,NA,0.6152125279642058
34013,Essex County,NJ,2.2900763358778624,27.46085011185682
34015,Gloucester County,NJ,NA,35.85011185682326
34017,Hudson County,NJ,20.99236641221374,68.51230425055928
34019,Hunterdon County,NJ,NA,12.248322147651008
34021,Mercer County,NJ,NA,21.02908277404922
34023,Middlesex County,NJ,NA,9.619686800894854
34025,Monmouth County,NJ,NA,8.277404921700224
34027,Morris County,NJ,NA,40.883668903803134
34029,Ocean County,NJ,NA,46.97986577181208
34031,Passaic County,NJ,NA,34.50782997762863
34033,Salem County,NJ,NA,3.076062639821029
34035,Somerset County,NJ,NA,6.431767337807607
34037,Sussex County,NJ,NA,1.6219239373601788
34039,Union County,NJ,NA,9.675615212527964
34041,Warren County,NJ,NA,34.84340044742729
35001,Bernalillo County,NM,NA,71.02908277404921
35005,Chaves County,NM,NA,31.152125279642057
35006,Cibola County,NM,NA,29.642058165548097
35009,Curry County,NM,NA,81.71140939597315
35015,Eddy County,NM,87.02290076335878,68.84787472035794
35025,Lea County,NM,NA,83.7807606263982
35029,Luna County,NM,NA,89.26174496644296
35031,McKinley County,NM,NA,83.27740492170022
35035,Otero County,NM,NA,70.80536912751678
35041,Roosevelt County,NM,NA,36.577181208053695
35043,Sandoval County,NM,49.61832061068702,69.40715883668904
35045,San Juan County,NM,NA,92.67337807606265
35049,Santa Fe County,NM,NA,41.55480984340045
35055,Taos County,NM,NA,60.178970917225946
35061,Valencia County,NM,NA,70.69351230425056
36001,Albany County,NY,43.89312977099237,18.232662192393736
36003,Allegany County,NY,NA,72.6510067114094
36005,Bronx County,NY,15.267175572519085,46.364653243847876
36007,Broome County,NY,NA,36.07382550335571
36009,Cattaraugus County,NY,82.44274809160305,59.73154362416108
36011,Cayuga County,NY,NA,66.72259507829978
36013,Chautauqua County,NY,NA,43.12080536912752
36015,Chemung County,NY,NA,20.302013422818792
36017,Chenango County,NY,NA,56.43176733780761
36019,Clinton County,NY,NA,47.651006711409394
36021,Columbia County,NY,NA,49.10514541387025
36023,Cortland County,NY,NA,87.91946308724832
36025,Delaware County,NY,NA,4.138702460850112
36027,Dutchess County,NY,NA,47.98657718120805
36029,Erie County,NY,5.7251908396946565,25.727069351230426
36031,Essex County,NY,NA,80.42505592841164
36033,Franklin County,NY,NA,44.183445190156604
36035,Fulton County,NY,NA,71.97986577181209
36037,Genesee County,NY,NA,4.026845637583892
36039,Greene County,NY,NA,87.52796420581656
36043,Herkimer County,NY,NA,61.18568232662193
36045,Jefferson County,NY,57.63358778625955,59.56375838926174
36047,Kings County,NY,16.793893129770993,28.467561521252797
36049,Lewis County,NY,NA,13.143176733780763
36051,Livingston County,NY,NA,23.042505592841163
36053,Madison County,NY,NA,27.01342281879195
36055,Monroe County,NY,30.15267175572519,21.476510067114095
36057,Montgomery County,NY,NA,49.384787472035796
36059,Nassau County,NY,NA,40.21252796420582
36061,New York County,NY,NA,33.89261744966443
36063,Niagara County,NY,NA,31.93512304250559
36065,Oneida County,NY,NA,60.961968680089484
36067,Onondaga County,NY,33.587786259541986,49.664429530201346
36069,Ontario County,NY,NA,39.20581655480984
36071,Orange County,NY,NA,38.422818791946305
36073,Orleans County,NY,NA,53.914988814317674
36075,Oswego County,NY,NA,52.40492170022372
36077,Otsego County,NY,NA,42.337807606263986
36079,Putnam County,NY,NA,79.0268456375839
36081,Queens County,NY,0.38167938931297707,54.0268456375839
36083,Rensselaer County,NY,NA,16.722595078299776
36085,Richmond County,NY,NA,9.507829977628637
36087,Rockland County,NY,51.526717557251914,79.41834451901566
36089,St. Lawrence County,NY,NA,38.31096196868009
36091,Saratoga County,NY,NA,90.99552572706935
36093,Schenectady County,NY,NA,63.42281879194631
36095,Schoharie County,NY,NA,45.86129753914989
36097,Schuyler County,NY,NA,92.61744966442953
36099,Seneca County,NY,NA,62.41610738255034
36101,Steuben County,NY,NA,52.79642058165548
36103,Suffolk County,NY,27.86259541984733,61.017897091722595
36105,Sullivan County,NY,NA,66.05145413870245
36107,Tioga County,NY,67.55725190839695,4.809843400447427
36109,Tompkins County,NY,NA,90.26845637583892
36111,Ulster County,NY,NA,0.44742729306487694
36113,Warren County,NY,NA,37.30425055928412
36115,Washington County,NY,NA,23.09843400447427
36117,Wayne County,NY,NA,11.129753914988815
36119,Westchester County,NY,NA,25.503355704697988
36123,Yates County,NY,NA,30.592841163310965
37001,Alamance County,NC,46.18320610687023,46.868008948545864
37003,Alexander County,NC,NA,30.033557046979865
37007,Anson County,NC,NA,43.51230425055929
37009,Ashe County,NC,NA,91.55480984340045
37011,Avery County,NC,NA,98.2102908277405
37013,Beaufort County,NC,NA,4.530201342281879
37017,Bladen County,NC,NA,8.053691275167784
37019,Brunswick County,NC,NA,12.304250559284116
37021,Buncombe County,NC,NA,24.832214765100673
37023,Burke County,NC,NA,77.40492170022371
37025,Cabarrus County,NC,NA,51.34228187919463
37027,Caldwell County,NC,79.77099236641222,9.899328859060402
37031,Carteret County,NC,NA,39.65324384787472
37035,Catawba County,NC,46.94656488549619,55.87248322147651
37037,Chatham County,NC,NA,2.2930648769574944
37041,Chowan County,NC,NA,85.40268456375838
37043,Clay County,NC,NA,58.44519015659956
37045,Cleveland County,NC,NA,3.2997762863534676
37047,Columbus County,NC,NA,51.28635346756152
37049,Craven County,NC,NA,17.39373601789709
37051,Cumberland County,NC,32.06106870229007,44.686800894854585
37055,Dare County,NC,NA,50.167785234899334
37057,Davidson County,NC,56.48854961832062,51.90156599552572
37059,Davie County,NC,NA,51.23042505592841
37061,Duplin County,NC,NA,3.859060402684564
37063,Durham County,NC,NA,30.313199105145415
37067,Forsyth County,NC,NA,60.01118568232662
37069,Franklin County,NC,NA,73.54586129753915
37071,Gaston County,NC,NA,57.997762863534675
37077,Granville County,NC,NA,2.6286353467561523
37079,Greene County,NC,NA,68.17673378076063
37081,Guilford County,NC,NA,51.06263982102909
37083,Halifax County,NC,NA,35.123042505592835
37085,Harnett County,NC,NA,74.77628635346755
37087,Haywood County,NC,68.32061068702289,92.00223713646533
37089,Henderson County,NC,NA,86.57718120805369
37091,Hertford County,NC,NA,15.715883668903805
37093,Hoke County,NC,NA,15.268456375838927
37097,Iredell County,NC,NA,73.09843400447427
37099,Jackson County,NC,NA,39.37360178970917
37101,Johnston County,NC,NA,34.116331096196866
37105,Lee County,NC,75.95419847328245,66.2751677852349
37107,Lenoir County,NC,NA,1.8456375838926176
37109,Lincoln County,NC,NA,87.41610738255034
37111,McDowell County,NC,NA,1.7337807606263984
37113,Macon County,NC,NA,1.5100671140939599
37119,Mecklenburg County,NC,48.473282442748086,49.88814317673378
37123,Montgomery County,NC,NA,96.86800894854586
37127,Nash County,NC,NA,4.865771812080537
37129,New Hanover County,NC,NA,40.380313199105146
37133,Onslow County,NC,NA,3.0201342281879198
37135,Orange County,NC,NA,14.48545861297539
37137,Pamlico County,NC,NA,97.87472035794184
37139,Pasquotank County,NC,NA,51.62192393736018
37141,Pender County,NC,76.33587786259542,65.38031319910515
37143,Perquimans County,NC,NA,39.70917225950783
37145,Person County,NC,NA,2.684563758389262
37147,Pitt County,NC,NA,64.70917225950782
37151,Randolph County,NC,56.87022900763359,69.01565995525726
37153,Richmond County,NC,NA,15.380313199105144
37155,Robeson County,NC,NA,38.59060402684564
37157,Rockingham County,NC,NA,9.228187919463087
37159,Rowan County,NC,NA,63.25503355704698
37161,Rutherford County,NC,NA,39.59731543624161
37163,Sampson County,NC,NA,77.2930648769575
37165,Scotland County,NC,NA,9.451901565995525
37167,Stanly County,NC,NA,15.827740492170022
37169,Stokes County,NC,NA,69.07158836689038
37171,Surry County,NC,NA,55.48098434004475
37173,Swain County,NC,NA,85.51454138702461
37175,Transylvania County,NC,NA,27.96420581655481
37179,Union County,NC,NA,21.140939597315437
37181,Vance County,NC,NA,29.53020134228188
37183,Wake County,NC,59.541984732824424,14.876957494407158
37185,Warren County,NC,NA,38.982102908277405
37187,Washington County,NC,NA,58.55704697986577
37189,Watauga County,NC,NA,82.38255033557047
37191,Wayne County,NC,NA,19.57494407158837
37193,Wilkes County,NC,NA,11.912751677852349
37195,Wilson County,NC,NA,26.174496644295303
37197,Yadkin County,NC,NA,76.95749440715883
38015,Burleigh County,ND,NA,33.78076062639821
38017,Cass County,ND,39.69465648854962,17.337807606263983
38035,Grand Forks County,ND,63.74045801526718,37.52796420581655
38059,Morton County,ND,NA,8.389261744966444
38071,Ramsey County,ND,NA,52.46085011185683
38085,Sioux County,ND,NA,99.83221476510067
38089,Stark County,ND,95.41984732824427,71.75615212527964
38101,Ward County,ND,NA,52.85234899328859
38105,Williams County,ND,NA,84.11633109619687
39001,Adams County,OH,NA,36.52125279642058
39003,Allen County,OH,NA,59.675615212527966
39005,Ashland County,OH,NA,44.01565995525727
39007,Ashtabula County,OH,NA,62.86353467561522
39009,Athens County,OH,NA,20.302013422818792
39011,Auglaize County,OH,71.7557251908397,89.42953020134227
39013,Belmont County,OH,NA,5.760626398210291
39015,Brown County,OH,NA,90.1565995525727
39017,Butler County,OH,28.62595419847328,45.58165548098434
39021,Champaign County,OH,NA,10.51454138702461
39023,Clark County,OH,NA,71.25279642058166
39025,Clermont County,OH,NA,37.86353467561521
39027,Clinton County,OH,NA,82.15883668903803
